,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,5,1,0,1,0,0,0,1,0,2
1,624585,5,5,0,0,0,0,0,0,0,0,3
2,519203,5,4,3,1,1,0,1,2,2,1,0
3,592178,5,4,2,2,0,0,0,0,1,1,0
4,458085,3,3,1,0,0,0,1,1,1,0,0
5,456078,1,1,0,0,0,0,0,0,0,0,0
6,468406,1,1,1,1,0,0,0,1,1,0,0
7,516770,5,4,0,0,0,0,0,0,1,1,2
8,424325,5,5,1,0,1,0,0,2,0,0,0
9,452657,3,3,0,0,0,0,0,0,0,0,2
10,457435,0,0,0,0,0,0,0,0,0,0,0
11,542674,0,0,0,0,0,0,0,0,0,0,0
12,573127,0,0,0,0,0,0,0,0,0,0,0
13,456121,0,0,0,0,0,0,0,0,0,0,0
14,471083,1,1,0,0,0,0,0,0,0,0,1
15,435400,0,0,0,0,0,0,0,0,0,0,0
16,475243,1,1,0,0,0,0,0,1,0,0,0
17,444468,0,0,0,0,0,0,0,0,0,0,0
18,608365,5,5,0,0,0,0,0,0,0,0,4
