,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518934,5,5,0,0,0,0,0,0,0,0,1
1,453568,5,5,0,0,0,0,0,0,0,0,2
2,571448,4,4,1,0,1,0,0,0,0,0,0
3,471865,4,4,1,0,1,0,0,0,2,0,0
4,596115,4,3,1,0,1,0,0,0,1,1,2
5,467827,4,4,2,2,0,0,0,2,1,0,1
6,435622,4,2,1,0,0,0,1,2,2,2,1
7,547172,4,4,2,1,1,0,0,2,0,0,1
8,592351,2,2,0,0,0,0,0,0,0,0,1
9,643565,1,1,0,0,0,0,0,0,0,0,0
10,643466,0,0,0,0,0,0,0,0,0,0,0
11,623184,0,0,0,0,0,0,0,0,0,0,0
12,459429,0,0,0,0,0,0,0,0,0,0,0
13,641857,1,1,0,0,0,0,0,0,0,0,0
14,451584,0,0,0,0,0,0,0,0,0,0,0
