,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,0,0,0,0,0,0,0,0,2
1,664056,4,3,0,0,0,0,0,0,0,1,0
2,500874,4,4,1,0,1,0,0,0,0,0,1
3,542303,4,4,2,2,0,0,0,0,0,0,0
4,451594,3,3,1,1,0,0,0,0,0,0,0
5,622168,3,3,0,0,0,0,0,0,0,0,1
6,543939,3,3,0,0,0,0,0,0,0,0,1
7,506747,2,2,0,0,0,0,0,0,0,0,1
8,502054,1,1,0,0,0,0,0,0,0,0,0
9,608348,0,0,0,0,0,0,0,0,0,0,0
10,571945,1,1,0,0,0,0,0,0,0,0,0
11,594824,1,1,0,0,0,0,0,0,0,0,0
12,592815,0,0,0,0,0,0,0,0,0,0,0
13,594577,0,0,0,0,0,0,0,0,0,0,0
14,576397,1,1,0,0,0,0,0,0,0,0,0
15,446399,0,0,0,0,0,0,0,0,0,0,0
