,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,592626,4,3,0,0,0,0,0,0,0,1,1
1,571771,1,1,0,0,0,0,0,0,0,0,0
2,571970,5,3,1,0,0,0,1,1,1,2,2
3,457759,4,2,0,0,0,0,0,0,0,2,1
4,641355,4,4,0,0,0,0,0,0,0,0,0
5,608369,4,4,2,1,1,0,0,0,0,0,1
6,669257,4,4,1,0,0,0,1,1,1,0,2
7,621035,4,4,2,1,0,1,0,0,0,0,1
8,607461,4,2,0,0,0,0,0,0,0,2,0
9,621111,2,2,0,0,0,0,0,0,0,0,2
10,572041,1,1,0,0,0,0,0,0,0,0,0
11,523260,0,0,0,0,0,0,0,0,0,0,0
12,445276,0,0,0,0,0,0,0,0,0,0,0
13,576397,1,1,0,0,0,0,0,0,0,0,0
14,520980,0,0,0,0,0,0,0,0,0,0,0
