,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642707,4,4,0,0,0,0,0,0,0,0,1
1,500208,4,4,0,0,0,0,0,0,0,0,0
2,571976,4,4,1,0,1,0,0,0,0,0,2
3,592669,4,4,0,0,0,0,0,0,0,0,0
4,614173,3,2,0,0,0,0,0,0,0,1,2
5,595978,3,3,1,0,0,0,1,1,1,0,0
6,534812,0,0,0,0,0,0,0,0,0,0,0
7,519333,0,0,0,0,0,0,0,0,0,0,0
8,605486,3,3,1,1,0,0,0,0,0,0,1
9,488818,3,3,1,0,1,0,0,0,0,0,1
10,489334,0,0,0,0,0,0,0,0,0,0,0
11,468504,1,1,0,0,0,0,0,0,0,0,0
12,430947,1,1,0,0,0,0,0,0,0,0,0
13,622766,0,0,0,0,0,0,0,0,0,0,0
14,600526,0,0,0,0,0,0,0,0,0,0,0
15,620443,1,1,0,0,0,0,0,0,0,0,1
