,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,6,3,2,2,0,0,0,0,1,3,1
1,596451,6,6,1,1,0,0,0,0,1,0,5
2,546318,5,5,3,2,0,1,0,0,2,0,0
3,596748,5,5,2,1,0,0,1,3,2,0,1
4,571830,5,4,1,1,0,0,0,2,2,1,1
5,573131,5,5,3,2,0,0,1,3,2,0,1
6,593576,0,0,0,0,0,0,0,0,0,0,0
7,592527,0,0,0,0,0,0,0,0,0,0,0
8,520471,5,5,2,2,0,0,0,0,0,0,1
9,595751,4,3,0,0,0,0,0,0,0,1,2
10,570257,0,0,0,0,0,0,0,0,0,0,0
11,456696,0,0,0,0,0,0,0,0,0,0,0
12,571437,1,1,0,0,0,0,0,0,0,0,0
13,594742,3,3,1,1,0,0,0,2,0,0,1
14,454560,2,2,2,2,0,0,0,0,0,0,0
