,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,2,1,1,0,0,0,1,0,2
1,592885,4,2,0,0,0,0,0,0,0,2,0
2,542303,4,4,1,1,0,0,0,1,0,0,0
3,519317,4,4,0,0,0,0,0,0,0,0,0
4,571506,4,4,1,0,0,0,1,1,1,0,2
5,518618,4,4,2,1,1,0,0,0,1,0,0
6,454560,4,4,1,1,0,0,0,1,0,0,0
7,595375,4,4,0,0,0,0,0,0,0,0,0
8,474699,1,1,0,0,0,0,0,0,0,0,1
9,606424,0,0,0,0,0,0,0,0,0,0,0
10,400085,1,1,0,0,0,0,0,0,0,0,1
11,446899,0,0,0,0,0,0,0,0,0,0,0
12,475479,0,0,0,0,0,0,0,0,0,0,0
13,489138,1,1,0,0,0,0,0,0,0,0,1
14,623395,0,0,0,0,0,0,0,0,0,0,0
