,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,455976,4,4,1,1,0,0,0,0,0,0,2
1,493343,4,3,1,1,0,0,0,0,0,1,1
2,518692,4,4,0,0,0,0,0,0,0,0,1
3,150229,4,4,2,2,0,0,0,0,0,0,0
4,430897,4,3,1,1,0,0,0,0,0,1,1
5,592239,0,0,0,0,0,0,0,0,0,0,0
6,607054,4,4,0,0,0,0,0,0,0,0,0
7,592743,4,4,1,1,0,0,0,0,0,0,0
8,456422,4,3,1,1,0,0,0,0,0,1,1
9,543901,2,2,0,0,0,0,0,0,0,0,2
10,593495,1,1,0,0,0,0,0,0,0,0,1
11,605374,0,0,0,0,0,0,0,0,0,0,0
12,592181,0,0,0,0,0,0,0,0,0,0,0
13,446321,0,0,0,0,0,0,0,0,0,0,0
14,465674,1,1,0,0,0,0,0,0,0,0,1
