,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642708,6,6,2,2,0,0,0,1,2,0,0
1,452678,6,5,3,0,2,0,1,4,2,1,0
2,622098,0,0,0,0,0,0,0,0,0,0,0
3,624424,6,5,1,0,1,0,0,0,1,1,0
4,527038,5,4,2,1,0,0,1,3,2,1,0
5,607043,5,2,1,0,1,0,0,0,1,3,1
6,623149,0,0,0,0,0,0,0,0,0,0,0
7,460283,0,0,0,0,0,0,0,0,0,0,0
8,595943,1,1,1,1,0,0,0,0,0,0,0
9,430832,6,6,2,1,1,0,0,0,1,0,3
10,643446,4,2,1,1,0,0,0,0,1,2,0
11,519023,4,3,1,1,0,0,0,1,2,1,0
12,571927,3,3,0,0,0,0,0,0,0,0,0
13,408314,1,1,0,0,0,0,0,0,0,0,0
14,544925,0,0,0,0,0,0,0,1,0,0,0
