,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502481,4,4,1,1,0,0,0,0,0,0,0
1,606466,4,4,2,2,0,0,0,0,0,0,0
2,500871,4,4,0,0,0,0,0,0,0,0,0
3,444482,4,4,0,0,0,0,0,0,0,0,1
4,430945,3,3,0,0,0,0,0,0,0,0,2
5,661255,0,0,0,0,0,0,0,0,0,0,0
6,571875,2,2,0,0,0,0,0,0,0,0,0
7,605113,1,1,0,0,0,0,0,0,0,0,0
8,527038,2,2,0,0,0,0,0,0,0,0,2
9,582494,0,0,0,0,0,0,0,0,0,0,0
10,641796,1,1,0,0,0,0,0,0,0,0,0
11,488671,3,2,0,0,0,0,0,0,0,1,1
12,622065,1,1,0,0,0,0,0,0,0,0,0
13,656464,0,0,0,0,0,0,0,0,0,0,0
14,572233,2,2,1,1,0,0,0,0,0,0,0
