,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444876,2,2,0,0,0,0,0,0,0,0,0
1,593160,2,1,0,0,0,0,0,0,0,1,0
2,596144,4,3,2,1,1,0,0,1,1,1,0
3,543333,3,3,0,0,0,0,0,0,0,0,1
4,432934,0,0,0,0,0,0,0,0,0,0,0
5,425426,0,0,0,0,0,0,0,0,0,0,0
6,460086,1,1,1,0,1,0,0,1,1,0,0
7,516969,0,0,0,0,0,0,0,0,0,0,0
8,434778,4,4,0,0,0,0,0,0,0,0,1
9,521692,2,2,0,0,0,0,0,0,0,0,1
10,460077,2,2,2,0,2,0,0,1,0,0,0
11,449181,4,4,0,0,0,0,0,0,0,0,1
12,518649,4,4,0,0,0,0,0,0,0,0,2
13,502481,4,4,1,1,0,0,0,0,1,0,1
14,518568,4,4,1,0,1,0,0,1,1,0,0
