,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430945,5,5,0,0,0,0,0,0,0,0,0
1,606466,5,5,0,0,0,0,0,0,0,0,2
2,500871,5,5,0,0,0,0,0,0,0,0,1
3,444482,5,4,1,1,0,0,0,0,1,1,2
4,572233,4,2,1,1,0,0,0,0,1,2,0
5,527038,0,0,0,0,0,0,0,0,0,0,0
6,502481,3,3,0,0,0,0,0,0,0,0,2
7,605113,4,3,1,0,1,0,0,1,0,1,1
8,571974,3,2,0,0,0,0,0,0,0,1,1
9,592662,1,1,0,0,0,0,0,0,0,0,0
10,608348,1,0,0,0,0,0,0,0,0,1,0
11,642073,0,0,0,0,0,0,0,0,0,0,0
12,605177,0,0,0,0,0,0,0,0,0,0,0
13,488671,1,1,0,0,0,0,0,0,0,0,0
14,661255,0,0,0,0,0,0,0,0,0,0,0
15,518813,0,0,0,0,0,0,0,0,0,0,0
16,596119,1,1,0,0,0,0,0,0,0,0,0
17,673633,0,0,0,0,0,0,0,0,0,0,0
