,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,4,4,0,0,0,0,0,0,0,0,2
1,516782,4,4,0,0,0,0,0,0,0,0,1
2,457705,3,3,2,1,1,0,0,0,1,0,0
3,133380,4,4,2,2,0,0,0,1,1,0,0
4,465041,4,4,2,2,0,0,0,0,0,0,0
5,434604,3,3,1,1,0,0,0,0,0,0,1
6,435522,1,1,0,0,0,0,0,0,0,0,1
7,543281,4,4,1,1,0,0,0,0,0,0,0
8,474568,3,3,1,1,0,0,0,0,0,0,0
9,476883,1,1,0,0,0,0,0,1,0,0,0
10,450203,1,1,0,0,0,0,0,0,0,0,1
11,453172,0,0,0,0,0,0,0,0,0,0,0
12,628356,1,1,1,1,0,0,0,0,0,0,0
13,455374,0,0,0,0,0,0,0,0,0,0,0
14,446481,1,1,0,0,0,0,0,0,0,0,0
