,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608348,5,4,2,2,0,0,0,0,0,1,0
1,668942,3,3,2,2,0,0,0,0,1,0,0
2,572233,5,5,1,1,0,0,0,0,0,0,1
3,444482,5,5,0,0,0,0,0,1,0,0,1
4,452678,4,4,1,1,0,0,0,0,1,0,2
5,500871,4,4,0,0,0,0,0,0,0,0,3
6,605113,4,3,0,0,0,0,0,0,0,1,0
7,641796,2,2,0,0,0,0,0,0,0,0,0
8,606965,0,0,0,0,0,0,0,0,0,0,0
9,519390,1,1,1,1,0,0,0,1,0,0,0
10,662139,0,0,0,0,0,0,0,0,0,0,0
11,518876,1,1,0,0,0,0,0,0,0,0,0
12,656464,0,0,0,0,0,0,0,0,0,0,0
13,656976,2,2,1,1,0,0,0,0,0,0,0
14,622065,0,0,0,0,0,0,0,0,0,0,0
