,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,4,4,0,0,0,0,0,0,0,0,0
1,546318,4,4,0,0,0,0,0,0,0,0,2
2,400284,4,4,0,0,0,0,0,0,0,0,2
3,429667,4,4,1,0,1,0,0,0,0,0,0
4,434563,4,2,1,1,0,0,0,0,0,2,1
5,429713,3,3,1,1,0,0,0,0,0,0,0
6,425796,1,1,0,0,0,0,0,0,0,0,0
7,605125,3,3,0,0,0,0,0,0,0,0,2
8,520471,3,3,0,0,0,0,0,0,0,0,1
9,430935,1,1,0,0,0,0,0,0,0,0,1
10,514917,1,1,0,0,0,0,0,0,0,0,0
11,472610,0,0,0,0,0,0,0,0,0,0,0
12,491646,0,0,0,0,0,0,0,0,0,0,0
13,518603,0,0,0,0,0,0,0,0,0,0,0
14,433217,1,1,0,0,0,0,0,0,0,0,0
15,518617,0,0,0,0,0,0,0,0,0,0,0
16,462945,0,0,0,0,0,0,0,0,0,0,0
