,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621446,8,8,4,4,0,0,0,0,1,0,1
1,518618,8,7,1,1,0,0,0,0,0,1,0
2,516770,8,7,2,2,0,0,0,1,0,1,1
3,571506,4,4,1,1,0,0,0,0,0,0,1
4,592680,1,1,0,0,0,0,0,0,0,0,1
5,606424,1,1,0,0,0,0,0,0,0,0,0
6,592407,1,1,0,0,0,0,0,0,0,0,0
7,622217,0,0,0,0,0,0,0,0,0,0,0
8,628333,1,1,0,0,0,0,0,0,0,0,0
9,605119,8,8,2,2,0,0,0,0,1,0,2
10,643265,1,1,0,0,0,0,0,0,0,0,1
11,457727,6,3,1,1,0,0,0,0,0,3,0
12,500743,8,5,1,1,0,0,0,1,0,3,0
13,595453,7,7,0,0,0,0,0,0,0,0,5
14,592761,2,2,0,0,0,0,0,0,0,0,1
15,545363,0,0,0,0,0,0,0,0,0,0,0
16,608716,0,0,0,0,0,0,0,0,0,0,0
17,542513,1,1,0,0,0,0,0,0,0,0,0
18,607457,0,0,0,0,0,0,0,0,0,0,0
19,446899,0,0,0,0,0,0,0,0,0,0,0
20,657658,4,4,0,0,0,0,0,0,0,0,1
