,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642423,4,3,1,1,0,0,0,0,0,1,0
1,446321,0,0,0,0,0,0,0,0,0,0,0
2,554340,0,0,0,0,0,0,0,0,0,0,0
3,542583,4,4,2,2,0,0,0,1,0,0,1
4,572816,4,4,1,1,0,0,0,0,0,0,1
5,594807,4,4,0,0,0,0,0,0,1,0,0
6,595751,4,4,0,0,0,0,0,0,0,0,2
7,656371,4,2,0,0,0,0,0,0,1,2,0
8,542932,4,3,1,1,0,0,0,2,1,1,0
9,672701,3,3,2,2,0,0,0,1,1,0,0
10,663734,1,1,0,0,0,0,0,0,0,0,1
11,669622,0,0,0,0,0,0,0,0,0,0,0
12,669432,1,1,0,0,0,0,0,0,0,0,1
13,542947,0,0,0,0,0,0,0,0,0,0,0
14,542914,0,0,0,0,0,0,0,0,0,0,0
15,500743,2,2,0,0,0,0,0,0,0,0,0
