,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596115,4,4,2,1,0,0,1,1,2,0,1
1,459429,0,0,0,0,0,0,0,0,0,0,0
2,435622,1,1,1,0,0,0,1,1,1,0,0
3,453568,4,4,3,0,3,0,0,1,2,0,0
4,571448,3,3,1,0,0,0,1,2,1,0,1
5,642162,2,2,0,0,0,0,0,0,0,0,2
6,502517,5,5,3,0,3,0,0,2,1,0,0
7,656541,3,3,0,0,0,0,0,0,0,0,1
8,641658,3,3,0,0,0,0,0,0,0,0,0
9,622786,0,0,0,0,0,0,0,0,0,0,0
10,607572,0,0,0,0,0,0,0,0,0,0,0
11,624513,1,1,0,0,0,0,0,1,0,0,0
12,547172,4,4,0,0,0,0,0,0,0,0,2
13,602074,4,4,0,0,0,0,0,0,0,0,2
14,663567,1,1,0,0,0,0,0,0,0,0,1
15,622075,0,0,0,0,0,0,0,0,0,0,0
16,475174,1,1,1,0,1,0,0,0,1,0,0
17,572021,0,0,0,0,0,0,0,0,0,0,0
18,641857,2,2,1,0,0,0,1,1,1,0,0
