,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,500743,5,5,3,3,0,0,0,2,0,0,1
1,435522,5,3,1,1,0,0,0,1,0,2,1
2,643265,5,5,2,2,0,0,0,0,0,0,1
3,516770,5,3,0,0,0,0,0,0,0,2,0
4,595751,5,5,1,1,0,0,0,0,0,0,3
5,656371,5,5,0,0,0,0,0,0,0,0,3
6,623912,5,5,2,2,0,0,0,0,1,0,1
7,542932,5,3,1,0,1,0,0,0,2,2,0
8,667498,1,1,0,0,0,0,0,0,0,0,0
9,572383,0,0,0,0,0,0,0,0,0,0,0
10,594027,0,0,0,0,0,0,0,0,0,0,0
11,434158,1,1,0,0,0,0,0,0,0,0,0
12,612672,0,0,0,0,0,0,0,0,0,0,0
13,641755,0,0,0,0,0,0,0,0,0,0,0
14,642423,1,1,0,0,0,0,0,0,0,0,1
15,650671,0,0,0,0,0,0,0,0,0,0,0
16,664918,0,0,0,0,0,0,0,0,0,0,0
17,445988,1,0,0,0,0,0,0,0,0,1,0
18,456051,0,0,0,0,0,0,0,0,0,0,0
19,570632,0,0,0,0,0,0,0,0,0,0,0
