,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,3,1,0,0,0,1,1,1,1,0
1,572039,4,4,0,0,0,0,0,0,0,0,0
2,461235,4,4,0,0,0,0,0,0,0,0,2
3,545341,4,4,0,0,0,0,0,0,0,0,0
4,571431,3,3,0,0,0,0,0,0,0,0,0
5,649557,1,0,0,0,0,0,0,0,1,1,0
6,576397,4,4,1,0,0,0,1,1,1,0,0
7,594824,3,3,2,2,0,0,0,0,1,0,0
8,518700,4,3,3,1,2,0,0,2,0,1,0
9,425877,0,0,0,0,0,0,0,0,0,0,0
10,608379,2,2,0,0,0,0,0,0,0,0,0
11,571757,1,1,0,0,0,0,0,0,0,0,0
12,621199,0,0,0,0,0,0,0,0,0,0,0
13,543779,0,0,0,0,0,0,0,0,0,0,0
14,407812,1,1,0,0,0,0,0,0,0,0,1
15,572096,0,0,0,0,0,0,0,0,0,0,0
