,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,3,3,2,2,0,0,0,0,1,0,0
1,594824,2,0,0,0,0,0,0,0,0,2,0
2,649557,5,5,0,0,0,0,0,0,0,0,0
3,572039,4,3,1,1,0,0,0,0,1,1,2
4,576397,4,3,1,1,0,0,0,0,0,1,0
5,425877,3,2,1,1,0,0,0,2,0,1,0
6,608348,1,1,0,0,0,0,0,0,0,0,0
7,425509,4,4,1,1,0,0,0,0,0,0,1
8,545341,4,4,0,0,0,0,0,0,0,0,2
9,502054,2,2,1,1,0,0,0,0,0,0,1
10,448802,0,0,0,0,0,0,0,0,0,0,0
11,571757,1,1,0,0,0,0,0,0,0,0,1
12,455009,0,0,0,0,0,0,0,0,0,0,0
13,572096,0,0,0,0,0,0,0,0,0,0,0
14,518883,0,0,0,0,0,0,0,0,0,0,0
15,543939,1,1,0,0,0,0,0,0,0,0,0
16,596133,1,1,0,0,0,0,0,0,0,0,1
17,462515,0,0,0,0,0,0,0,0,0,0,0
18,500874,3,3,0,0,0,0,0,0,0,0,0
