,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,605412,5,4,0,0,0,0,0,0,1,1,0
1,467055,5,5,2,1,0,0,1,1,1,0,2
2,457705,5,5,2,0,2,0,0,1,1,0,2
3,543063,5,5,2,2,0,0,0,1,0,0,1
4,446334,4,4,0,0,0,0,0,0,0,0,1
5,607776,4,3,1,1,0,0,0,0,1,1,1
6,460026,4,4,1,0,0,1,0,0,0,0,1
7,457706,3,3,1,1,0,0,0,0,0,0,2
8,593700,1,1,1,0,0,0,1,2,1,0,0
9,519326,0,0,0,0,0,0,0,0,0,0,0
10,608717,2,2,0,0,0,0,0,0,0,0,1
11,519293,0,0,0,0,0,0,0,0,0,0,0
12,606625,0,0,0,0,0,0,0,0,0,0,0
13,453265,0,0,0,0,0,0,0,0,0,0,0
14,452254,1,1,1,1,0,0,0,0,0,0,0
15,621389,0,0,0,0,0,0,0,0,0,0,0
16,491676,1,1,0,0,0,0,0,0,0,0,1
