,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596115,5,5,1,1,0,0,0,0,1,0,1
1,453568,4,4,2,1,1,0,0,0,0,0,0
2,571448,3,3,1,1,0,0,0,1,0,0,1
3,502517,3,3,1,0,0,0,1,1,1,0,0
4,641857,4,4,1,0,0,0,1,1,1,0,2
5,656541,4,4,1,0,0,1,0,0,1,0,0
6,641658,3,3,2,2,0,0,0,1,0,0,1
7,624513,4,4,0,0,0,0,0,0,0,0,3
8,543532,0,0,0,0,0,0,0,0,0,0,0
9,641149,2,1,0,0,0,0,0,0,0,1,1
10,543766,0,0,0,0,0,0,0,0,0,0,0
11,475174,1,1,0,0,0,0,0,0,0,0,1
12,459429,0,0,0,0,0,0,0,0,0,0,0
13,607572,0,0,0,0,0,0,0,0,0,0,0
14,602074,1,1,0,0,0,0,0,0,0,0,0
