,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607680,4,4,0,0,0,0,0,0,0,0,1
1,485567,3,2,1,1,0,0,0,0,0,1,0
2,571901,0,0,0,0,0,0,0,0,0,0,0
3,608678,0,0,0,0,0,0,0,0,0,0,0
4,458085,1,1,0,0,0,0,0,0,0,0,0
5,430832,4,4,3,1,1,0,1,1,2,0,0
6,475253,4,4,1,0,0,0,1,2,1,0,1
7,581527,3,2,1,1,0,0,0,0,0,1,0
8,572365,4,4,0,0,0,0,0,0,0,0,1
9,446381,3,3,0,0,0,0,0,0,0,0,0
10,434442,0,0,0,0,0,0,0,0,0,0,0
11,592130,0,0,0,0,0,0,0,0,0,0,0
12,572000,1,1,0,0,0,0,0,0,0,0,1
13,571912,3,3,1,1,0,0,0,0,1,0,1
14,434778,1,1,0,0,0,0,0,0,0,0,1
15,607352,0,0,0,0,0,0,0,0,0,0,0
16,571553,3,3,0,0,0,0,0,0,0,0,0
