,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452254,5,5,2,1,0,0,1,1,3,0,0
1,596103,3,3,0,0,0,0,0,0,0,0,1
2,453923,2,2,1,0,1,0,0,2,0,0,1
3,446334,3,3,1,0,1,0,0,1,0,0,0
4,593700,2,2,0,0,0,0,0,0,0,0,0
5,543063,5,5,1,1,0,0,0,0,0,0,1
6,460026,5,5,1,1,0,0,0,0,0,0,2
7,605244,5,5,0,0,0,0,0,0,0,0,4
8,491676,5,5,1,0,0,1,0,0,1,0,0
9,623214,2,2,0,0,0,0,0,0,0,0,0
10,595345,0,0,0,0,0,0,0,0,0,0,0
11,606625,0,0,0,0,0,0,0,0,0,0,0
12,622046,1,1,0,0,0,0,0,0,0,0,1
13,453265,0,0,0,0,0,0,0,0,0,0,0
14,519293,0,0,0,0,0,0,0,0,0,0,0
15,488818,1,1,0,0,0,0,0,0,0,0,1
16,473879,0,0,0,0,0,0,0,0,0,0,0
17,453343,0,0,0,0,0,0,0,0,0,0,0
18,518516,1,1,1,1,0,0,0,1,0,0,0
19,608717,1,1,0,0,0,0,0,0,0,0,1
20,605509,1,1,0,0,0,0,0,0,0,0,0
21,605412,2,2,1,1,0,0,0,0,1,0,0
