,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444482,5,4,2,2,0,0,0,0,0,1,0
1,518614,5,5,2,1,1,0,0,0,0,0,0
2,502671,5,5,0,0,0,0,0,0,0,0,2
3,572041,5,5,0,0,0,0,0,0,0,0,2
4,519306,5,5,1,1,0,0,0,0,0,0,2
5,606466,4,3,1,1,0,0,0,0,1,1,0
6,605113,5,5,0,0,0,0,0,0,0,0,1
7,425772,3,3,0,0,0,0,0,0,0,0,1
8,488671,1,1,0,0,0,0,0,0,0,0,0
9,425844,2,2,1,1,0,0,0,1,0,0,0
10,605151,0,0,0,0,0,0,0,0,0,0,0
11,571918,1,1,0,0,0,0,0,0,0,0,1
12,502202,0,0,0,0,0,0,0,0,0,0,0
13,673633,0,0,0,0,0,0,0,0,0,0,0
14,502481,1,1,1,1,0,0,0,0,0,0,0
15,477569,0,0,0,0,0,0,0,0,0,0,0
16,605177,0,0,0,0,0,0,0,0,0,0,0
17,611093,0,0,0,0,0,0,0,0,0,0,0
