,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,570256,5,5,2,1,0,0,1,2,2,0,2
1,516782,4,4,0,0,0,0,0,0,0,0,0
2,435522,3,3,2,1,1,0,0,1,1,0,0
3,628356,0,0,0,0,0,0,0,0,0,0,0
4,474568,4,4,2,2,0,0,0,0,0,0,1
5,476883,4,4,2,1,0,0,1,2,1,0,2
6,465041,2,2,0,0,0,0,0,0,0,0,1
7,434604,1,1,1,1,0,0,0,0,0,0,0
8,543746,0,0,0,0,0,0,0,0,0,0,0
9,446481,1,1,0,0,0,0,0,0,0,0,0
10,501983,4,4,1,0,0,0,1,1,1,0,1
11,474699,0,0,0,0,0,0,0,0,0,0,0
12,543281,4,4,1,0,1,0,0,0,1,0,2
13,450203,2,2,0,0,0,0,0,0,0,0,1
14,430599,0,0,0,0,0,0,0,0,0,0,0
15,489039,0,0,0,0,0,0,0,0,0,0,0
16,455755,2,2,0,0,0,0,0,0,0,0,1
