,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,4,1,1,0,0,0,0,0,0,2
1,408252,3,2,1,1,0,0,0,0,0,1,0
2,542454,1,1,0,0,0,0,0,0,0,0,0
3,455976,4,4,1,1,0,0,0,0,0,0,1
4,461314,4,4,1,1,0,0,0,0,0,0,2
5,571871,0,0,0,0,0,0,0,0,0,0,0
6,452095,4,4,1,0,1,0,0,0,0,0,2
7,607054,4,4,1,1,0,0,0,0,0,0,2
8,621020,4,4,1,1,0,0,0,0,0,0,1
9,547004,3,3,0,0,0,0,0,0,0,0,1
10,518567,0,0,0,0,0,0,0,0,0,0,0
11,466988,1,1,0,0,0,0,0,0,0,0,0
12,527054,1,1,0,0,0,0,0,0,0,0,0
13,518693,1,1,0,0,0,0,0,0,0,0,0
14,622666,1,1,0,0,0,0,0,0,0,0,0
