,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624428,5,5,3,2,1,0,0,0,1,0,1
1,595943,5,5,1,1,0,0,0,0,1,0,2
2,593144,0,0,0,0,0,0,0,0,0,0,0
3,668804,5,3,2,2,0,0,0,1,1,2,0
4,592567,5,4,1,1,0,0,0,0,0,1,2
5,607732,5,4,0,0,0,0,0,0,0,1,0
6,570256,4,4,0,0,0,0,0,0,0,0,2
7,570481,4,4,1,0,0,1,0,0,1,0,2
8,664789,4,4,1,0,0,1,0,1,0,0,2
9,641771,2,2,1,1,0,0,0,0,0,0,1
10,605280,0,0,0,0,0,0,0,0,0,0,0
11,608717,0,0,0,0,0,0,0,0,0,0,0
12,592325,1,1,0,0,0,0,0,0,0,0,0
13,592741,0,0,0,0,0,0,0,0,0,0,0
14,621028,1,1,1,1,0,0,0,0,0,0,0
