,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594824,5,4,1,1,0,0,0,0,1,1,0
1,614177,4,4,1,0,0,0,1,1,1,0,1
2,623364,0,0,0,0,0,0,0,0,0,0,0
3,572362,0,0,0,0,0,0,0,0,0,0,0
4,664119,1,1,0,0,0,0,0,0,0,0,0
5,606131,0,0,0,0,0,0,0,0,0,0,0
6,592518,5,4,1,0,0,0,1,4,1,1,1
7,543333,5,5,1,1,0,0,0,0,1,0,1
8,592669,4,3,0,0,0,0,0,0,0,1,1
9,571976,4,2,2,2,0,0,0,0,1,2,0
10,435079,4,3,1,0,1,0,0,1,1,1,0
11,595978,4,3,0,0,0,0,0,0,1,1,1
12,641778,2,2,1,1,0,0,0,0,0,0,1
13,647304,1,1,1,1,0,0,0,2,1,0,0
14,622534,1,0,0,0,0,0,0,0,0,1,0
