,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,4,0,0,0,0,0,0,0,1,1
1,519203,5,5,1,0,1,0,0,0,1,0,1
2,592178,5,5,1,1,0,0,0,0,0,0,3
3,458085,5,4,1,1,0,0,0,0,1,1,0
4,516770,5,5,2,1,1,0,0,1,0,0,1
5,488689,5,4,1,1,0,0,0,0,0,1,0
6,424325,2,1,0,0,0,0,0,0,0,1,0
7,471083,3,3,1,1,0,0,0,1,0,0,1
8,452657,2,2,0,0,0,0,0,0,0,0,2
9,456121,1,1,1,1,0,0,0,0,0,0,0
10,467008,0,0,0,0,0,0,0,0,0,0,0
11,444468,0,0,0,0,0,0,0,0,0,0,0
12,608365,2,1,0,0,0,0,0,0,0,1,0
13,468406,4,4,1,0,1,0,0,0,0,0,0
14,435400,0,0,0,0,0,0,0,0,0,0,0
15,460701,0,0,0,0,0,0,0,0,0,0,0
16,518748,0,0,0,0,0,0,0,0,0,0,0
