,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,5,5,1,1,0,0,0,0,1,0,2
1,656555,5,3,1,0,0,0,1,2,1,2,1
2,593576,0,0,0,0,0,0,0,0,0,0,0
3,546318,4,3,0,0,0,0,0,0,0,1,1
4,467793,4,4,1,0,0,1,0,0,1,0,1
5,596748,4,4,1,1,0,0,0,1,0,0,0
6,608384,4,3,0,0,0,0,0,0,0,1,2
7,664068,3,3,1,1,0,0,0,0,0,0,1
8,591693,0,0,0,0,0,0,0,0,0,0,0
9,488984,0,0,0,0,0,0,0,0,0,0,0
10,472610,0,0,0,0,0,0,0,0,0,0,0
11,571437,1,0,0,0,0,0,0,0,0,1,0
12,592826,2,2,1,1,0,0,0,0,0,0,0
13,465753,2,2,0,0,0,0,0,0,0,0,2
14,595284,4,3,1,1,0,0,0,0,0,1,1
