,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571740,5,5,1,1,0,0,0,0,1,0,1
1,430652,5,3,1,1,0,0,0,0,2,2,1
2,458015,5,4,2,1,1,0,0,1,1,1,1
3,594807,0,0,0,0,0,0,0,0,0,0,0
4,408252,3,3,1,0,0,0,1,3,1,0,0
5,474443,1,1,1,0,1,0,0,0,1,0,0
6,453943,5,5,3,1,1,0,1,3,3,0,0
7,457803,4,3,1,1,0,0,0,1,1,1,0
8,534606,0,0,0,0,0,0,0,0,0,0,0
9,553993,5,5,2,2,0,0,0,0,1,0,0
10,571466,4,3,0,0,0,0,0,0,0,1,3
11,543424,2,2,0,0,0,0,0,1,0,0,0
12,571561,0,0,0,0,0,0,0,0,0,0,0
13,453269,1,1,0,0,0,0,0,0,0,0,0
14,448159,0,0,0,0,0,0,0,0,0,0,0
15,435401,1,1,1,0,1,0,0,2,0,0,0
16,459967,0,0,0,0,0,0,0,0,0,0,0
17,458919,0,0,0,0,0,0,0,0,0,0,0
