,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,669222,6,5,3,2,1,0,0,0,4,1,0
1,458015,4,4,2,2,0,0,0,1,1,0,0
2,596112,0,0,0,0,0,0,0,0,0,0,0
3,553993,3,3,2,1,1,0,0,3,0,0,0
4,624577,5,5,2,2,0,0,0,0,0,0,1
5,578428,5,5,2,2,0,0,0,0,0,0,0
6,608385,5,5,2,2,0,0,0,0,2,0,0
7,606299,5,5,0,0,0,0,0,0,0,0,0
8,592200,5,4,2,1,0,0,1,2,2,1,1
9,543699,2,2,1,1,0,0,0,0,0,0,1
10,571657,1,1,1,0,1,0,0,1,1,0,0
11,547179,0,0,0,0,0,0,0,0,0,0,0
12,518618,1,1,0,0,0,0,0,0,0,0,0
13,453172,0,0,0,0,0,0,0,0,0,0,0
14,642165,1,0,0,0,0,0,0,0,0,1,0
