,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,4,4,1,0,0,1,0,1,0,0,0
1,456422,4,4,0,0,0,0,0,0,0,0,2
2,502671,3,3,1,0,0,0,1,1,1,0,1
3,543302,1,1,0,0,0,0,0,0,0,0,1
4,571875,4,3,1,0,0,0,1,1,1,1,1
5,456078,4,4,1,1,0,0,0,0,0,0,0
6,572008,3,3,0,0,0,0,0,0,0,0,0
7,518567,0,0,0,0,0,0,0,0,0,0,0
8,430001,1,1,0,0,0,0,0,0,0,0,0
9,630111,3,3,0,0,0,0,0,0,0,0,2
10,605113,3,3,0,0,0,0,0,0,0,0,1
11,546276,1,1,0,0,0,0,0,0,0,0,0
12,517414,0,0,0,0,0,0,0,0,0,0,0
13,594838,1,1,0,0,0,0,0,0,0,0,0
14,657205,0,0,0,0,0,0,0,0,0,0,0
15,611093,0,0,0,0,0,0,0,0,0,0,0
16,592273,1,1,1,1,0,0,0,0,1,0,0
