,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608671,5,5,1,1,0,0,0,0,0,0,2
1,571976,5,5,0,0,0,0,0,0,0,0,3
2,500208,5,4,1,0,1,0,0,0,0,1,0
3,543105,5,4,0,0,0,0,0,0,1,1,2
4,572114,4,2,1,0,0,0,1,1,2,2,1
5,543272,0,0,0,0,0,0,0,0,0,0,0
6,477165,0,0,0,0,0,0,0,0,0,0,0
7,542194,4,4,0,0,0,0,0,0,0,0,2
8,623182,3,3,0,0,0,0,0,0,1,0,3
9,543506,0,0,0,0,0,0,0,0,0,0,0
10,596143,4,3,2,0,1,0,1,4,2,1,0
11,543054,2,2,0,0,0,0,0,0,0,0,0
12,493351,1,1,1,1,0,0,0,0,0,0,0
13,534812,0,0,0,0,0,0,0,0,0,0,0
14,523848,0,0,0,0,0,0,0,0,0,0,0
15,489267,1,0,0,0,0,0,0,0,0,1,0
