,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,4,4,1,0,0,0,1,1,1,0,0
1,430832,4,4,0,0,0,0,0,0,0,0,3
2,607229,0,0,0,0,0,0,0,0,0,0,0
3,624424,4,3,0,0,0,0,0,0,0,1,2
4,527038,4,3,2,2,0,0,0,0,0,1,0
5,453943,4,4,0,0,0,0,0,0,0,0,2
6,643446,4,4,0,0,0,0,0,0,0,0,0
7,608700,4,4,0,0,0,0,0,0,0,0,2
8,408314,3,3,1,0,1,0,0,0,1,0,1
9,450306,1,1,0,0,0,0,0,0,0,0,0
10,641645,1,1,1,1,0,0,0,1,0,0,0
11,623149,0,0,0,0,0,0,0,0,0,0,0
12,460283,0,0,0,0,0,0,0,0,0,0,0
13,592833,0,0,0,0,0,0,0,0,0,0,0
14,457706,1,1,1,1,0,0,0,0,0,0,0
