,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,1,1,0,0,0,0,1,0,3
1,592663,5,4,2,1,0,0,1,2,2,1,0
2,592885,5,5,2,2,0,0,0,0,1,0,1
3,519317,4,4,0,0,0,0,0,0,0,0,1
4,571506,4,3,0,0,0,0,0,0,0,1,2
5,542303,4,4,2,2,0,0,0,2,0,0,1
6,518618,2,2,0,0,0,0,0,0,0,0,0
7,588751,4,4,1,1,0,0,0,0,0,0,1
8,573185,0,0,0,0,0,0,0,0,0,0,0
9,430661,0,0,0,0,0,0,0,0,0,0,0
10,489138,1,1,1,0,1,0,0,0,0,0,0
11,621295,0,0,0,0,0,0,0,0,0,0,0
12,500743,1,1,0,0,0,0,0,0,0,0,0
13,607457,0,0,0,0,0,0,0,0,0,0,0
14,573109,0,0,0,0,0,0,0,0,0,0,0
15,400085,1,1,0,0,0,0,0,0,0,0,1
