,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,641645,5,4,1,1,0,0,0,1,0,1,0
1,596019,5,5,0,0,0,0,0,0,0,0,2
2,624424,3,2,0,0,0,0,0,1,0,1,1
3,624413,4,4,0,0,0,0,0,0,0,0,0
4,642086,4,4,1,1,0,0,0,0,1,0,2
5,543510,4,4,2,2,0,0,0,0,0,0,1
6,606299,3,3,1,0,1,0,0,1,0,0,0
7,663905,1,1,0,0,0,0,0,0,1,0,0
8,546991,2,2,0,0,0,0,0,0,0,0,2
9,643446,1,1,0,0,0,0,0,0,0,0,1
10,607625,0,0,0,0,0,0,0,0,0,0,0
11,621242,0,0,0,0,0,0,0,0,0,0,0
12,641856,1,0,0,0,0,0,0,0,1,1,0
13,594798,2,2,1,1,0,0,0,0,0,0,0
14,571901,0,0,0,0,0,0,0,0,0,0,0
15,607680,2,2,2,1,0,0,1,1,1,0,0
