,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,435079,4,4,1,1,0,0,0,0,1,0,0
1,571976,4,4,1,1,0,0,0,0,0,0,1
2,592518,4,2,1,0,0,0,1,2,2,2,1
3,614177,3,2,0,0,0,0,0,0,0,1,0
4,622534,1,1,0,0,0,0,0,0,0,0,1
5,592669,4,4,1,1,0,0,0,0,0,0,1
6,543333,4,3,0,0,0,0,0,1,0,1,0
7,665487,4,3,0,0,0,0,0,0,1,1,1
8,595978,3,2,0,0,0,0,0,0,0,1,0
9,664192,1,1,0,0,0,0,0,0,0,0,1
10,642336,1,1,1,0,1,0,0,1,0,0,0
11,489334,0,0,0,0,0,0,0,0,0,0,0
12,614173,1,1,0,0,0,0,0,0,0,0,1
13,622259,0,0,0,0,0,0,0,0,0,0,0
14,489446,0,0,0,0,0,0,0,0,0,0,0
