,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,4,1,0,0,0,1,3,1,0,0
1,656555,4,4,0,0,0,0,0,0,0,0,2
2,465753,0,0,0,0,0,0,0,0,0,0,0
3,430832,4,4,0,0,0,0,0,0,0,0,2
4,467092,4,3,1,1,0,0,0,0,1,1,0
5,467793,4,3,0,0,0,0,0,0,1,1,0
6,571437,4,3,0,0,0,0,0,0,0,1,2
7,596451,3,3,0,0,0,0,0,0,0,0,2
8,664068,0,0,0,0,0,0,0,0,0,0,0
9,452678,3,3,1,0,1,0,0,0,1,0,2
10,592826,0,0,0,0,0,0,0,0,0,0,0
11,571506,1,1,1,1,0,0,0,2,0,0,0
12,644364,0,0,0,0,0,0,0,0,0,0,0
13,656354,0,0,0,0,0,0,0,0,0,0,0
14,472610,0,0,0,0,0,0,0,0,0,0,0
15,546318,0,0,0,0,0,0,0,0,1,0,0
16,591693,0,0,0,0,0,0,0,0,0,0,0
17,641487,1,1,0,0,0,0,0,0,0,0,0
18,593576,0,0,0,0,0,0,0,0,0,0,0
19,488984,0,0,0,0,0,0,0,0,0,0,0
20,450212,0,0,0,0,0,0,0,0,0,0,0
