,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,455976,5,5,1,1,0,0,0,0,0,0,2
1,457727,5,4,0,0,0,0,0,0,0,1,0
2,518692,4,3,0,0,0,0,0,0,0,1,0
3,430897,4,4,2,2,0,0,0,0,0,0,1
4,611177,4,4,2,1,1,0,0,0,0,0,0
5,607054,4,2,0,0,0,0,0,0,0,2,1
6,542194,4,4,2,2,0,0,0,0,1,0,2
7,592743,4,4,1,1,0,0,0,0,0,0,2
8,605538,2,2,0,0,0,0,0,0,0,0,0
9,621408,0,0,0,0,0,0,0,0,0,0,0
10,430404,1,1,0,0,0,0,0,0,0,0,0
11,456422,0,0,0,0,0,0,0,0,0,0,0
12,429719,0,0,0,0,0,0,0,0,0,0,0
13,527055,0,0,0,0,0,0,0,0,0,0,0
14,465674,1,1,0,0,0,0,0,0,0,0,1
