,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,1,1,0,0,0,0,0,0,0
1,518934,4,4,2,2,0,0,0,0,0,0,0
2,471865,4,3,1,1,0,0,0,0,1,1,0
3,571448,4,4,1,1,0,0,0,0,1,0,0
4,467827,4,4,2,1,1,0,0,1,1,0,0
5,596115,4,4,2,1,1,0,0,2,0,0,0
6,448602,3,3,0,0,0,0,0,0,0,0,2
7,450212,0,0,0,0,0,0,0,0,0,0,0
8,459429,0,0,0,0,0,0,0,0,0,0,0
9,623184,0,0,0,0,0,0,0,0,0,0,0
10,606132,1,1,0,0,0,0,0,0,0,0,0
11,518813,0,0,0,0,0,0,0,0,0,0,0
12,518960,4,3,0,0,0,0,0,0,0,1,0
13,592351,2,2,0,0,0,0,0,0,0,0,2
14,543734,0,0,0,0,0,0,0,0,0,0,0
15,435622,2,2,0,0,0,0,0,0,0,0,1
