,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571771,3,3,1,1,0,0,0,0,0,0,0
1,592626,1,1,0,0,0,0,0,0,0,0,0
2,457759,4,4,0,0,0,0,0,0,0,0,0
3,501896,3,3,1,1,0,0,0,0,1,0,0
4,607461,1,1,0,0,0,0,0,0,0,0,0
5,641355,4,3,1,0,0,0,1,1,1,1,1
6,621035,4,2,1,0,1,0,0,0,1,2,0
7,571970,4,3,1,1,0,0,0,1,0,1,0
8,431145,4,4,1,1,0,0,0,1,0,0,3
9,664247,2,2,1,0,1,0,0,0,0,0,1
10,657077,2,1,0,0,0,0,0,0,0,1,0
11,547943,3,3,0,0,0,0,0,0,0,0,1
12,548389,0,0,0,0,0,0,0,0,0,0,0
13,605131,1,1,0,0,0,0,0,0,0,0,0
14,445276,0,0,0,0,0,0,0,0,0,0,0
