,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546991,6,5,2,2,0,0,0,0,1,1,2
1,592178,6,6,3,2,1,0,0,1,0,0,1
2,519203,6,5,1,0,1,0,0,1,0,1,1
3,608365,6,5,0,0,0,0,0,0,0,1,2
4,656941,6,2,0,0,0,0,0,0,0,4,0
5,605170,6,6,1,1,0,0,0,0,0,0,1
6,595879,5,5,0,0,0,0,0,0,0,0,2
7,467008,0,0,0,0,0,0,0,0,0,0,0
8,488846,0,0,0,0,0,0,0,0,0,0,0
9,518553,0,0,0,0,0,0,0,0,0,0,0
10,458677,0,0,0,0,0,0,0,0,0,0,0
11,664023,5,4,3,0,1,1,1,1,2,1,1
12,543294,3,3,1,0,1,0,0,1,0,0,0
13,600968,0,0,0,0,0,0,0,0,0,0,0
14,600303,1,1,1,1,0,0,0,0,1,0,0
15,605218,0,0,0,0,0,0,0,0,0,0,0
16,450314,1,1,0,0,0,0,0,0,0,0,0
