,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,668942,5,5,0,0,0,0,0,0,0,0,1
1,605113,4,3,1,1,0,0,0,0,1,1,0
2,500871,4,4,2,1,0,0,1,1,2,0,0
3,572233,3,2,0,0,0,0,0,0,0,1,2
4,452678,4,4,1,1,0,0,0,2,0,0,1
5,656976,4,4,1,0,0,0,1,1,1,0,2
6,519390,4,4,1,1,0,0,0,0,0,0,2
7,670084,3,3,0,0,0,0,0,0,0,0,3
8,573009,0,0,0,0,0,0,0,0,0,0,0
9,676969,0,0,0,0,0,0,0,0,0,0,0
10,656266,0,0,0,0,0,0,0,0,0,0,0
11,662139,1,1,1,1,0,0,0,0,0,0,0
12,668678,0,0,0,0,0,0,0,0,0,0,0
13,676840,2,1,0,0,0,0,0,0,0,1,0
14,502210,2,2,0,0,0,0,0,0,0,0,1
