,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571718,5,5,2,1,1,0,0,0,2,0,2
1,594694,5,5,3,2,0,0,1,1,2,0,1
2,547180,5,5,0,0,0,0,0,0,0,0,2
3,475582,5,4,3,1,0,0,2,4,2,1,0
4,543685,5,5,2,2,0,0,0,1,0,0,1
5,435062,5,5,1,0,1,0,0,0,0,0,0
6,506703,3,3,1,1,0,0,0,0,0,0,0
7,544836,0,0,0,0,0,0,0,0,0,0,0
8,430599,0,0,0,0,0,0,0,0,0,0,0
9,664057,1,1,0,0,0,0,0,0,0,0,1
10,424144,0,0,0,0,0,0,0,0,0,0,0
11,446653,4,3,0,0,0,0,0,0,0,1,1
12,607200,1,1,0,0,0,0,0,0,0,0,1
13,600474,1,1,1,1,0,0,0,0,0,0,0
14,594840,0,0,0,0,0,0,0,0,0,0,0
15,502517,2,2,0,0,0,0,0,0,0,0,0
