,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,0,0,0,0,0,0,0,0,2
1,543329,3,3,0,0,0,0,0,0,0,0,2
2,571506,1,0,0,0,0,0,0,0,0,1,0
3,570639,0,0,0,0,0,0,0,0,0,0,0
4,407845,0,0,0,0,0,0,0,0,0,0,0
5,445988,4,4,0,0,0,0,0,0,0,0,1
6,592885,4,3,0,0,0,0,0,0,0,1,1
7,425796,4,4,1,1,0,0,0,0,0,0,1
8,592663,4,4,1,0,1,0,0,0,1,0,1
9,489305,2,2,1,1,0,0,0,0,0,0,0
10,518618,2,1,0,0,0,0,0,0,0,1,1
11,588751,4,4,2,1,1,0,0,1,1,0,0
12,570632,1,1,0,0,0,0,0,0,0,0,1
13,519317,1,1,1,1,0,0,0,0,0,0,0
14,435180,0,0,0,0,0,0,0,0,0,0,0
15,621295,0,0,0,0,0,0,0,0,0,0,0
16,543017,0,0,0,0,0,0,0,0,0,0,0
17,430661,0,0,0,0,0,0,0,0,0,0,0
18,573109,0,0,0,0,0,0,0,0,0,0,0
19,400085,2,2,1,0,0,0,1,2,1,0,0
