,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621035,5,3,1,1,0,0,0,0,2,2,1
1,457759,4,4,1,0,1,0,0,0,1,0,1
2,641355,1,0,0,0,0,0,0,0,1,1,0
3,501896,3,3,1,1,0,0,0,1,1,0,2
4,571970,2,2,2,2,0,0,0,4,1,0,0
5,592518,4,4,2,1,0,0,1,2,2,0,1
6,592626,1,1,0,0,0,0,0,1,0,0,0
7,571771,4,3,1,0,1,0,0,0,0,1,0
8,571657,1,1,0,0,0,0,0,1,0,0,0
9,461314,4,4,3,1,1,0,1,3,2,0,0
10,592808,1,1,0,0,0,0,0,0,0,0,1
11,572821,3,3,0,0,0,0,0,0,0,0,2
12,400284,2,2,0,0,0,0,0,0,0,0,0
13,605131,4,4,1,0,0,0,1,2,1,0,2
14,502570,1,1,0,0,0,0,0,0,0,0,0
15,547943,3,3,3,3,0,0,0,0,2,0,0
16,451661,0,0,0,0,0,0,0,0,0,0,0
17,657077,1,1,1,1,0,0,0,0,1,0,0
18,628711,1,1,0,0,0,0,0,0,0,0,1
