,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,5,5,3,3,0,0,0,0,2,0,0
1,572041,5,5,2,2,0,0,0,0,1,0,0
2,502671,5,4,3,1,1,1,0,2,2,1,1
3,571875,5,5,1,1,0,0,0,2,0,0,0
4,456078,4,4,0,0,0,0,0,1,0,0,1
5,431094,3,3,2,2,0,0,0,0,0,0,0
6,518567,0,0,0,0,0,0,0,0,0,0,0
7,457454,1,1,0,0,0,0,0,0,0,0,0
8,543339,0,0,0,0,0,0,0,0,0,0,0
9,444482,1,1,1,1,0,0,0,0,0,0,0
10,457449,5,5,2,2,0,0,0,0,1,0,1
11,605113,4,4,0,0,0,0,0,0,0,0,0
12,502624,2,2,0,0,0,0,0,0,0,0,1
13,594857,0,0,0,0,0,0,0,0,0,0,0
14,456696,0,0,0,0,0,0,0,0,0,0,0
15,572008,2,2,2,1,1,0,0,1,0,0,0
