,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444379,5,5,1,0,1,0,0,0,0,0,3
1,605137,5,5,1,1,0,0,0,0,0,0,1
2,457705,2,2,0,0,0,0,0,0,0,0,1
3,459964,2,2,1,0,0,0,1,1,1,0,0
4,628356,3,3,1,1,0,0,0,0,0,0,0
5,457435,0,0,0,0,0,0,0,0,0,0,0
6,501896,1,1,1,0,0,0,1,1,1,0,0
7,453172,0,0,0,0,0,0,0,0,0,0,0
8,446481,4,4,2,2,0,0,0,0,0,0,1
9,465041,2,2,0,0,0,0,0,0,0,0,2
10,607732,2,2,2,2,0,0,0,0,0,0,0
11,624428,4,4,0,0,0,0,0,0,0,0,1
12,474568,2,2,0,0,0,0,0,0,0,0,0
13,465753,2,2,0,0,0,0,0,0,0,0,1
14,641771,1,1,1,1,0,0,0,0,0,0,0
15,452061,0,0,0,0,0,0,0,0,0,0,0
16,593700,1,1,0,0,0,0,0,0,0,0,0
17,643230,0,0,0,0,0,0,0,0,0,0,0
18,595386,2,1,0,0,0,0,0,0,0,1,0
