,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,1,1,0,0,0,0,1,0,4
1,542303,5,5,1,1,0,0,0,0,0,0,0
2,592885,4,3,1,1,0,0,0,0,0,1,1
3,519317,4,2,0,0,0,0,0,0,1,2,1
4,571506,3,3,1,1,0,0,0,0,0,0,2
5,445988,0,0,0,0,0,0,0,1,0,0,0
6,518618,3,3,2,1,1,0,0,1,0,0,1
7,453400,1,1,0,0,0,0,0,0,0,0,0
8,588751,4,4,0,0,0,0,0,0,0,0,2
9,425772,4,3,0,0,0,0,0,0,0,1,1
10,605228,2,2,1,1,0,0,0,0,0,0,1
11,444520,0,0,0,0,0,0,0,0,0,0,0
12,400085,1,1,1,1,0,0,0,0,0,0,0
13,475479,0,0,0,0,0,0,0,0,0,0,0
14,500743,1,1,1,1,0,0,0,0,0,0,0
15,573109,0,0,0,0,0,0,0,0,0,0,0
