,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,3,2,1,1,0,0,0,0,1,1,0
1,600303,2,2,0,0,0,0,0,0,0,0,0
2,592178,3,2,1,1,0,0,0,0,0,1,1
3,595879,2,2,1,1,0,0,0,0,0,0,1
4,519203,3,3,0,0,0,0,0,1,0,0,1
5,458085,2,1,0,0,0,0,0,0,0,1,0
6,450314,3,2,0,0,0,0,0,0,0,1,2
7,546991,2,1,0,0,0,0,0,0,1,1,0
8,608365,3,3,0,0,0,0,0,0,0,0,1
9,493128,2,1,1,1,0,0,0,0,1,1,0
10,518792,2,1,1,0,1,0,0,0,1,1,0
11,519333,3,3,1,0,1,0,0,2,1,0,1
12,624585,3,2,0,0,0,0,0,0,0,1,0
13,543557,0,0,0,0,0,0,0,0,0,0,0
14,501925,0,0,0,0,0,0,0,0,0,0,0
15,475243,1,1,0,0,0,0,0,0,0,0,1
16,518748,0,0,0,0,0,0,0,0,0,0,0
17,471083,1,1,1,0,0,0,1,2,1,0,0
18,605218,0,0,0,0,0,0,0,0,0,0,0
19,575929,5,4,2,1,0,0,1,2,1,1,2
20,543294,2,2,0,0,0,0,0,0,0,0,0
21,543148,2,2,0,0,0,0,0,0,0,0,2
