,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542364,3,3,2,1,1,0,0,0,1,0,0
1,545350,1,1,0,0,0,0,0,0,0,0,0
2,594986,0,0,0,0,0,0,0,0,0,0,0
3,455139,1,1,0,0,0,0,0,0,0,0,1
4,592178,4,3,1,0,0,0,1,1,1,1,0
5,519203,5,4,1,0,0,0,1,2,1,1,0
6,575929,5,5,0,0,0,0,0,0,0,0,3
7,623520,5,4,1,1,0,0,0,0,0,1,0
8,518792,4,4,0,0,0,0,0,0,0,0,1
9,663538,4,3,1,0,1,0,0,0,0,1,2
10,664023,4,3,1,0,1,0,0,0,0,1,2
11,640470,1,1,0,0,0,0,0,0,0,0,0
12,622110,1,1,0,0,0,0,0,0,0,0,0
13,595465,0,0,0,0,0,0,0,0,0,0,0
14,596027,0,0,0,0,0,0,0,0,0,0,0
15,621550,2,1,1,0,0,0,1,1,1,1,0
