,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,4,4,1,1,0,0,0,0,0,0,1
1,518618,3,3,0,0,0,0,0,0,0,0,2
2,456781,1,1,0,0,0,0,0,0,0,0,0
3,592885,4,4,0,0,0,0,0,0,0,0,0
4,519317,4,3,1,1,0,0,0,0,0,1,1
5,571506,4,3,0,0,0,0,0,0,0,1,1
6,542303,3,3,0,0,0,0,0,0,0,0,2
7,445197,0,0,0,0,0,0,0,0,0,0,0
8,518553,0,0,0,0,0,0,0,0,0,0,0
9,573109,0,0,0,0,0,0,0,0,0,0,0
10,425557,1,1,0,0,0,0,0,0,0,0,0
11,588751,4,4,2,1,0,0,1,1,1,0,0
12,592663,4,3,0,0,0,0,0,0,0,1,0
13,429717,1,0,0,0,0,0,0,0,0,1,0
14,400085,1,1,0,0,0,0,0,0,0,0,0
