,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519203,5,5,4,4,0,0,0,1,0,0,0
1,592178,5,4,0,0,0,0,0,1,0,1,0
2,518792,5,5,1,1,0,0,0,0,0,0,0
3,595879,3,3,0,0,0,0,0,0,0,0,1
4,450314,2,2,0,0,0,0,0,0,0,0,0
5,575929,5,3,1,1,0,0,0,0,0,2,0
6,656941,4,3,0,0,0,0,0,0,1,1,0
7,546991,4,3,1,1,0,0,0,0,1,1,1
8,608365,4,4,0,0,0,0,0,0,1,0,0
9,543557,2,2,0,0,0,0,0,0,0,0,1
10,600303,1,0,0,0,0,0,0,1,0,1,0
11,600968,0,0,0,0,0,0,0,0,0,0,0
12,467008,0,0,0,0,0,0,0,0,0,0,0
13,664023,1,0,0,0,0,0,0,0,0,1,0
14,458677,0,0,0,0,0,0,0,0,0,0,0
15,518553,0,0,0,0,0,0,0,0,0,0,0
16,596027,0,0,0,0,0,0,0,0,0,0,0
