,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543760,6,4,1,1,0,0,0,0,0,2,2
1,657656,6,5,0,0,0,0,0,0,1,1,1
2,656305,6,5,0,0,0,0,0,0,0,1,1
3,501981,1,1,0,0,0,0,0,0,0,0,0
4,640461,5,5,0,0,0,0,0,0,1,0,0
5,434778,5,5,2,2,0,0,0,1,0,0,0
6,572039,6,6,1,0,1,0,0,1,0,0,2
7,595777,6,5,2,2,0,0,0,0,0,1,0
8,460026,4,4,1,0,1,0,0,0,1,0,1
9,465657,0,0,0,0,0,0,0,0,0,0,0
10,488748,0,0,0,0,0,0,0,0,0,0,0
11,621450,1,1,0,0,0,0,0,0,0,0,1
12,433589,1,1,0,0,0,0,0,0,0,0,0
13,407845,0,0,0,0,0,0,0,0,0,0,0
14,593423,2,1,0,0,0,0,0,0,0,1,0
15,543257,1,1,1,1,0,0,0,1,0,0,0
16,642152,0,0,0,0,0,0,0,0,0,0,0
17,572033,2,2,1,1,0,0,0,0,0,0,0
