,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,5,4,1,1,0,0,0,1,1,1,2
1,518792,5,5,1,0,1,0,0,2,1,0,2
2,592178,4,3,2,1,0,0,1,3,2,1,1
3,519203,5,4,0,0,0,0,0,0,0,1,0
4,450314,5,5,3,3,0,0,0,2,1,0,1
5,600303,4,2,0,0,0,0,0,0,0,2,2
6,475243,0,0,0,0,0,0,0,0,0,0,0
7,518748,0,0,0,0,0,0,0,0,0,0,0
8,467008,0,0,0,0,0,0,0,0,0,0,0
9,624585,1,1,0,0,0,0,0,0,0,0,1
10,444468,0,0,0,0,0,0,0,0,0,0,0
11,471083,5,4,0,0,0,0,0,0,1,1,1
12,608365,4,4,2,2,0,0,0,1,2,0,1
13,453562,2,2,0,0,0,0,0,0,0,0,1
14,519333,1,1,1,1,0,0,0,0,1,0,0
15,476589,0,0,0,0,0,0,0,0,0,0,0
16,595879,1,1,0,0,0,0,0,0,0,0,0
