,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664774,5,4,2,1,0,0,1,2,2,1,0
1,573262,4,4,0,0,0,0,0,0,0,0,2
2,527038,5,5,1,1,0,0,0,1,0,0,0
3,543105,3,2,1,1,0,0,0,0,0,1,1
4,573131,2,1,0,0,0,0,0,0,0,1,1
5,543063,5,5,1,1,0,0,0,0,1,0,1
6,456781,5,4,2,1,0,0,1,1,1,1,0
7,621453,5,2,1,1,0,0,0,1,2,3,0
8,592200,5,5,1,0,1,0,0,1,0,0,4
9,622072,2,2,0,0,0,0,0,0,0,0,0
10,608678,0,0,0,0,0,0,0,0,0,0,0
11,606424,0,0,0,0,0,0,0,0,0,0,0
12,641793,0,0,0,0,0,0,0,0,0,0,0
13,643565,1,1,0,0,0,0,0,0,0,0,0
14,501625,0,0,0,0,0,0,0,0,0,0,0
15,596103,1,1,0,0,0,0,0,0,0,0,0
16,643511,0,0,0,0,0,0,0,0,0,0,0
17,459429,0,0,0,0,0,0,0,0,0,0,0
