,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,4,4,0,0,0,0,0,0,0,0,0
1,608369,4,4,2,2,0,0,0,0,2,0,2
2,457759,4,4,2,1,1,0,0,1,1,0,0
3,408236,4,4,1,0,1,0,0,0,0,0,1
4,518735,4,4,0,0,0,0,0,1,0,0,1
5,502210,3,3,2,2,0,0,0,1,1,0,1
6,624577,1,1,0,0,0,0,0,0,0,0,0
7,592626,4,2,1,1,0,0,0,0,0,2,0
8,592808,3,3,2,1,1,0,0,1,1,0,0
9,435062,1,1,0,0,0,0,0,0,0,0,0
10,548389,2,2,1,1,0,0,0,1,0,0,0
11,451661,0,0,0,0,0,0,0,0,0,0,0
12,571771,1,1,0,0,0,0,0,0,0,0,1
13,520980,0,0,0,0,0,0,0,0,0,0,0
14,430599,0,0,0,0,0,0,0,0,0,0,0
15,445276,0,0,0,0,0,0,0,0,0,0,0
