,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572008,5,4,0,0,0,0,0,0,0,1,0
1,444482,3,3,2,1,1,0,0,0,1,0,0
2,502671,4,4,0,0,0,0,0,0,0,0,0
3,571875,4,4,1,1,0,0,0,0,0,0,0
4,630111,3,3,1,1,0,0,0,1,0,0,1
5,605177,0,0,0,0,0,0,0,0,0,0,0
6,543331,0,0,0,0,0,0,0,0,0,0,0
7,605113,1,1,0,0,0,0,0,0,0,0,0
8,592273,4,4,0,0,0,0,0,0,0,0,1
9,453923,4,4,1,1,0,0,0,0,0,0,3
10,425772,2,2,0,0,0,0,0,0,0,0,0
11,518614,1,1,1,1,0,0,0,0,1,0,0
12,605151,0,0,0,0,0,0,0,0,0,0,0
13,517414,1,1,0,0,0,0,0,0,0,0,0
14,543302,1,1,0,0,0,0,0,0,0,0,1
15,407822,0,0,0,0,0,0,0,0,0,0,0
16,452666,0,0,0,0,0,0,0,0,0,0,0
17,455104,1,1,1,0,0,0,1,2,1,0,0
