,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663757,4,2,1,1,0,0,0,0,0,2,0
1,518735,3,2,0,0,0,0,0,0,0,1,1
2,543768,1,1,0,0,0,0,0,0,0,0,1
3,519058,3,3,0,0,0,0,0,0,0,0,0
4,641924,1,1,0,0,0,0,0,0,0,0,0
5,456715,3,3,0,0,0,0,0,0,0,0,0
6,519076,0,0,0,0,0,0,0,0,0,0,0
7,592865,0,0,0,0,0,0,0,0,0,0,0
8,592122,1,1,0,0,0,0,0,0,0,0,0
9,519346,3,3,0,0,0,0,0,0,0,0,2
10,592325,4,3,0,0,0,0,0,0,0,1,1
11,605486,3,3,0,0,0,0,0,0,0,0,1
12,541650,1,1,0,0,0,0,0,0,0,0,0
13,606115,3,2,1,1,0,0,0,0,0,1,0
14,605288,1,1,0,0,0,0,0,0,0,0,1
15,642207,0,0,0,0,0,0,0,0,0,0,0
16,571679,1,1,0,0,0,0,0,0,0,0,1
17,607188,0,0,0,0,0,0,0,0,0,0,0
18,621438,1,1,0,0,0,0,0,0,0,0,0
