,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,571976,5,5,3,3,0,0,0,2,2,0,0
1,500208,5,5,3,3,0,0,0,2,1,0,0
2,461314,5,5,2,1,0,0,1,2,2,0,0
3,608671,0,0,0,0,0,0,0,0,0,0,0
4,457708,5,4,0,0,0,0,0,0,0,1,1
5,628333,0,0,0,0,0,0,0,0,0,0,0
6,576397,4,4,2,0,1,0,1,3,1,0,0
7,502032,0,0,0,0,0,0,0,0,0,0,0
8,456496,0,0,0,0,0,0,0,0,0,0,0
9,506560,1,1,1,1,0,0,0,0,0,0,0
10,519083,4,4,2,1,1,0,0,0,2,0,0
11,502570,1,1,0,0,0,0,0,0,0,0,0
12,425834,4,4,2,0,2,0,0,1,0,0,0
13,605486,3,3,1,1,0,0,0,0,1,0,1
14,448306,2,1,0,0,0,0,0,1,0,1,0
15,543105,1,1,1,1,0,0,0,0,0,0,0
16,607067,0,0,0,0,0,0,0,0,1,0,0
17,425549,1,1,1,0,1,0,0,0,1,0,0
