,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,668942,4,4,0,0,0,0,0,0,0,0,4
1,606466,4,4,2,2,0,0,0,0,0,0,1
2,608348,4,4,1,1,0,0,0,0,0,0,2
3,572233,4,4,1,1,0,0,0,0,0,0,1
4,656976,4,4,0,0,0,0,0,0,0,0,1
5,444482,4,4,1,1,0,0,0,0,0,0,1
6,605113,3,3,0,0,0,0,0,0,0,0,3
7,545121,2,2,0,0,0,0,0,0,0,0,2
8,519390,1,1,1,0,1,0,0,0,0,0,0
9,592233,0,0,0,0,0,0,0,0,0,0,0
10,592761,1,1,0,0,0,0,0,0,0,0,1
11,452678,1,1,0,0,0,0,0,0,0,0,0
12,642092,0,0,0,0,0,0,0,0,0,0,0
13,664199,0,0,0,0,0,0,0,0,0,0,0
14,502210,1,1,0,0,0,0,0,0,0,0,0
